"epoch","train_loss","val_loss","train_accuracy","val_accuracy"
81,1.5734705924987793,1.7318322658538818,0.556225597858429,0.5951523780822754
82,1.561794400215149,1.7323284149169922,0.5589056611061096,0.5903527736663818
83,1.5655570030212402,1.7322694063186646,0.5584589838981628,0.5929925441741943
84,1.5630314350128174,1.733464241027832,0.556225597858429,0.5925126075744629
85,1.5625014305114746,1.731566309928894,0.5584589838981628,0.5941924452781677
86,1.5622382164001465,1.7323639392852783,0.5592406392097473,0.5929925441741943
87,1.5685458183288574,1.7301180362701416,0.5587939620018005,0.593952476978302
88,1.5481895208358765,1.7300595045089722,0.5600223541259766,0.5944324731826782
89,1.555354356765747,1.730953574180603,0.5632607340812683,0.5937125086784363
90,1.551283597946167,1.7319040298461914,0.5597990155220032,0.5932325124740601
91,1.553577184677124,1.7289676666259766,0.557900607585907,0.5927525758743286
92,1.5533885955810547,1.730126976966858,0.5601339936256409,0.5922726392745972
93,1.5587388277053833,1.7262027263641357,0.5606923699378967,0.5929925441741943
94,1.5531961917877197,1.7283880710601807,0.5582356452941895,0.5927525758743286
95,1.552821159362793,1.7283786535263062,0.5628140568733215,0.591792643070221
96,1.5499504804611206,1.7276357412338257,0.567169189453125,0.5925126075744629
97,1.5530872344970703,1.726616382598877,0.5644891262054443,0.5920326113700867
98,1.5529378652572632,1.7278891801834106,0.5585706233978271,0.5932325124740601
99,1.5479412078857422,1.7243740558624268,0.5669458508491516,0.5925126075744629
100,1.5481921434402466,1.7249592542648315,0.5616973638534546,0.5929925441741943
