"epoch","train_loss","val_loss","train_accuracy","val_accuracy"
70,1.7399684190750122,1.7449088096618652,0.5160245895385742,0.5598751902580261
71,1.7363256216049194,1.7468852996826172,0.5134561657905579,0.5615550875663757
72,1.7336945533752441,1.7550697326660156,0.5130094885826111,0.5632349252700806
73,1.7230335474014282,1.7491583824157715,0.5131211876869202,0.5668346285820007
74,1.7251405715942383,1.7335643768310547,0.5207147002220154,0.5680345296859741
75,1.701352834701538,1.7361253499984741,0.5220547318458557,0.5697144269943237
76,1.7075426578521729,1.7380943298339844,0.5235064029693604,0.5677945613861084
77,1.7055639028549194,1.7279268503189087,0.5306532382965088,0.5711542963981628
78,1.705295443534851,1.7210235595703125,0.5287548899650574,0.5752339959144592
79,1.7007710933685303,1.7306078672409058,0.5238414406776428,0.5692344903945923
80,1.6978405714035034,1.72980535030365,0.5283082127571106,0.5730741620063782
81,1.6971278190612793,1.7277058362960815,0.5317699313163757,0.5718742609024048
82,1.6934740543365479,1.7298271656036377,0.5310999155044556,0.5701943635940552
83,1.6895660161972046,1.7267088890075684,0.5308765769004822,0.5706743597984314
84,1.6934088468551636,1.7274184226989746,0.534896731376648,0.572594165802002
85,1.6834955215454102,1.7226251363754272,0.5316582918167114,0.5733141303062439
86,1.6772098541259766,1.7201834917068481,0.5345616936683655,0.5764338970184326
87,1.686618447303772,1.7210478782653809,0.5350083708763123,0.575473964214325
88,1.6838188171386719,1.722899079322815,0.5351200699806213,0.5735540986061096
89,1.673518180847168,1.7196063995361328,0.5366834402084351,0.5771538019180298
90,1.6756535768508911,1.7211703062057495,0.5392518043518066,0.5735540986061096
91,1.6799700260162354,1.7205954790115356,0.5370184183120728,0.574753999710083
92,1.6753456592559814,1.719513177871704,0.5410385131835938,0.5766738653182983
93,1.6771222352981567,1.7214974164962769,0.5357900857925415,0.5721142292022705
94,1.677482008934021,1.7206366062164307,0.53947514295578,0.5733141303062439
95,1.6719950437545776,1.7205157279968262,0.5338916778564453,0.5723541975021362
96,1.6692451238632202,1.7208173274993896,0.538916826248169,0.5737940669059753
97,1.6657423973083496,1.7225679159164429,0.5385817885398865,0.5733141303062439
98,1.663305401802063,1.7213913202285767,0.5386934876441956,0.5723541975021362
99,1.6654027700424194,1.7217636108398438,0.5415968894958496,0.5733141303062439
100,1.6718502044677734,1.7186694145202637,0.5373534560203552,0.5735540986061096
