"epoch","train_loss","val_loss","train_accuracy","val_accuracy"
39,1.8175110816955566,1.8836051225662231,0.5001674890518188,0.5293976664543152
40,1.7832714319229126,1.839399814605713,0.5086543560028076,0.5433165431022644
41,1.745771884918213,1.8272087574005127,0.5143495202064514,0.550275981426239
42,1.7263646125793457,1.8126003742218018,0.5287548899650574,0.5521958470344543
43,1.7039133310317993,1.8104504346847534,0.5304298996925354,0.5469162464141846
44,1.6894439458847046,1.8020391464233398,0.5395868420600891,0.5548356175422668
45,1.6819639205932617,1.7937111854553223,0.5396984815597534,0.5579553842544556
46,1.6683759689331055,1.796007752418518,0.5363484025001526,0.5572354197502136
47,1.6651383638381958,1.7935552597045898,0.5426018834114075,0.56131511926651
48,1.6458239555358887,1.795760154724121,0.5460636615753174,0.5581953525543213
49,1.648831844329834,1.788908839225769,0.5494137406349182,0.5555555820465088
50,1.6321909427642822,1.7944049835205078,0.5495253801345825,0.5531557202339172
51,1.632522463798523,1.7874675989151,0.5537688732147217,0.5586752891540527
52,1.6061930656433105,1.7834358215332031,0.5583472847938538,0.5627549886703491
53,1.6076031923294067,1.7868905067443848,0.5634840726852417,0.5639548897743225
54,1.5983597040176392,1.7809324264526367,0.5652707815170288,0.5653947591781616
55,1.5987002849578857,1.7826712131500244,0.5652707815170288,0.56131511926651
56,1.5879119634628296,1.7798774242401123,0.5661641359329224,0.5598751902580261
57,1.586740493774414,1.780265212059021,0.5587939620018005,0.566594660282135
58,1.5933334827423096,1.7795180082321167,0.5657174587249756,0.5663546919822693
59,1.570493459701538,1.786604404449463,0.5719709396362305,0.5661147236824036
60,1.5749015808105469,1.7782654762268066,0.5695142149925232,0.5675545930862427
61,1.5555673837661743,1.773476481437683,0.5698492527008057,0.5675545930862427
62,1.5563759803771973,1.7721786499023438,0.5749860405921936,0.5668346285820007
63,1.5527817010879517,1.7701176404953003,0.5742043256759644,0.5716342926025391
64,1.5467078685760498,1.7740646600723267,0.5705192685127258,0.5658747553825378
65,1.54313063621521,1.7719767093658447,0.5746510624885559,0.566594660282135
66,1.536871075630188,1.773028016090393,0.5776661038398743,0.5656347274780273
67,1.5228137969970703,1.7669763565063477,0.5794528126716614,0.5716342926025391
68,1.5132834911346436,1.7689203023910522,0.5852596163749695,0.5733141303062439
69,1.5248218774795532,1.7710132598876953,0.5807928442955017,0.5649148225784302
70,1.5172618627548218,1.770355224609375,0.5801228284835815,0.5651547908782959
71,1.499606728553772,1.7697466611862183,0.5863763093948364,0.5730741620063782
72,1.500876545906067,1.7683067321777344,0.588498055934906,0.5740340948104858
73,1.4839874505996704,1.7648627758026123,0.5914014577865601,0.5752339959144592
74,1.473834753036499,1.7647292613983154,0.5976549386978149,0.5764338970184326
75,1.4732509851455688,1.7625651359558105,0.5949748754501343,0.572594165802002
76,1.4698771238327026,1.762589931488037,0.600558340549469,0.5730741620063782
77,1.4650822877883911,1.7617372274398804,0.5979899764060974,0.5740340948104858
78,1.4636199474334717,1.760934591293335,0.6007816791534424,0.5735540986061096
79,1.4629021883010864,1.7631694078445435,0.5993300080299377,0.5742740631103516
80,1.4495258331298828,1.761520266532898,0.601786732673645,0.5733141303062439
81,1.4537723064422607,1.76153564453125,0.6052484512329102,0.5728341937065125
82,1.441325306892395,1.7630236148834229,0.6054717898368835,0.5752339959144592
83,1.4295573234558105,1.7614927291870117,0.6117252707481384,0.5730741620063782
84,1.4480880498886108,1.7628145217895508,0.6043550968170166,0.5740340948104858
85,1.451291561126709,1.7622628211975098,0.6060301661491394,0.574753999710083
86,1.450735092163086,1.7628610134124756,0.603461742401123,0.5730741620063782
87,1.4417729377746582,1.7630466222763062,0.6073701977729797,0.5733141303062439
88,1.4363263845443726,1.763066053390503,0.6077051758766174,0.5737940669059753
