"epoch","train_loss","val_loss","train_accuracy","val_accuracy"
37,1.784814476966858,1.8166089057922363,0.5412618517875671,0.5805135369300842
38,1.782982349395752,1.815882921218872,0.5369067788124084,0.5809935331344604
39,1.7719545364379883,1.821507453918457,0.5417085289955139,0.5745140314102173
40,1.7738513946533203,1.8101773262023926,0.5408151745796204,0.5819534659385681
41,1.7720065116882324,1.8147785663604736,0.5409268736839294,0.5785937309265137
42,1.7646360397338867,1.8076752424240112,0.5468453168869019,0.5824334025382996
43,1.7587164640426636,1.8102177381515503,0.5422669053077698,0.5824334025382996
44,1.7532235383987427,1.8034526109695435,0.5408151745796204,0.5853132009506226
45,1.7570750713348389,1.8051999807357788,0.541820228099823,0.5826733708381653
46,1.751968264579773,1.8144659996032715,0.5443885922431946,0.5716342926025391
47,1.756662130355835,1.8060516119003296,0.5442769527435303,0.5853132009506226
48,1.7479419708251953,1.806370735168457,0.5410385131835938,0.5788336992263794
49,1.74220609664917,1.8019846677780151,0.5428252220153809,0.5901128053665161
50,1.736914873123169,1.8082691431045532,0.5465103387832642,0.5845932364463806
51,1.7391611337661743,1.7966969013214111,0.5442769527435303,0.582913339138031
52,1.7311842441558838,1.7937670946121216,0.5460636615753174,0.5833933353424072
53,1.7427042722702026,1.8093727827072144,0.5460636615753174,0.5841132998466492
54,1.730481743812561,1.8117351531982422,0.5485203862190247,0.5800336003303528
55,1.7333464622497559,1.8093522787094116,0.5449469685554504,0.586513102054596
56,1.737921118736267,1.8042354583740234,0.5465103387832642,0.5838732719421387
57,1.7288458347320557,1.8050734996795654,0.5460636615753174,0.5855531692504883
58,1.6818832159042358,1.7839171886444092,0.5605806708335876,0.5891528725624084
59,1.6659793853759766,1.7726019620895386,0.5613623857498169,0.5889129042625427
60,1.6500014066696167,1.769486665725708,0.5647124648094177,0.5910727381706238
61,1.6474931240081787,1.7703827619552612,0.5589056611061096,0.5920326113700867
62,1.638041377067566,1.7669966220855713,0.5656058192253113,0.5922726392745972
63,1.6390279531478882,1.7679855823516846,0.5634840726852417,0.5915526747703552
64,1.628446102142334,1.7668553590774536,0.5670574903488159,0.5944324731826782
65,1.6324477195739746,1.765224814414978,0.5632607340812683,0.5961123108863831
66,1.622630000114441,1.7658841609954834,0.5695142149925232,0.594672441482544
67,1.6243873834609985,1.7681437730789185,0.5707426071166992,0.5932325124740601
68,1.617124080657959,1.7639765739440918,0.568844199180603,0.5910727381706238
69,1.6238523721694946,1.7631299495697021,0.5720826387405396,0.5922726392745972
70,1.6106997728347778,1.7659639120101929,0.5707426071166992,0.5927525758743286
71,1.6153416633605957,1.7653816938400269,0.5756560564041138,0.5913127064704895
72,1.6119623184204102,1.7637488842010498,0.5718593001365662,0.5941924452781677
73,1.6094739437103271,1.7611587047576904,0.5663874745368958,0.5915526747703552
74,1.6131372451782227,1.7634209394454956,0.5720826387405396,0.5925126075744629
75,1.6146999597549438,1.7635544538497925,0.5706309080123901,0.5958723425865173
76,1.6163287162780762,1.763608455657959,0.5697375535964966,0.5929925441741943
77,1.609700322151184,1.7616990804672241,0.5691792368888855,0.5949124097824097
78,1.6111340522766113,1.7634295225143433,0.5701842308044434,0.5958723425865173
79,1.6027854681015015,1.7625504732131958,0.5721942782402039,0.5905927419662476
80,1.599313497543335,1.7611232995986938,0.5736460089683533,0.5937125086784363
81,1.5873222351074219,1.760536551475525,0.5767727494239807,0.5932325124740601
82,1.5861873626708984,1.7607828378677368,0.571189284324646,0.5937125086784363
83,1.5882331132888794,1.7590563297271729,0.5733109712600708,0.5951523780822754
84,1.5900310277938843,1.758944034576416,0.5756560564041138,0.594672441482544
85,1.5881638526916504,1.7585394382476807,0.5719709396362305,0.5929925441741943
86,1.5880507230758667,1.7590763568878174,0.5721942782402039,0.5927525758743286
87,1.5808353424072266,1.7592142820358276,0.5785594582557678,0.5922726392745972
88,1.5826462507247925,1.7580887079238892,0.5733109712600708,0.5929925441741943
89,1.5888184309005737,1.757271409034729,0.5773311257362366,0.594672441482544
90,1.5894849300384521,1.7583703994750977,0.5807928442955017,0.5958723425865173
91,1.5761425495147705,1.75895094871521,0.5771077871322632,0.5949124097824097
92,1.5813624858856201,1.7577887773513794,0.57755446434021,0.594672441482544
93,1.5888049602508545,1.7572237253189087,0.5767727494239807,0.5949124097824097
94,1.5782698392868042,1.7568222284317017,0.5787827968597412,0.5961123108863831
95,1.5908896923065186,1.7566735744476318,0.5746510624885559,0.5953923463821411
96,1.5857963562011719,1.7560248374938965,0.576437771320343,0.5975521802902222
97,1.5843253135681152,1.7565405368804932,0.5766611099243164,0.5965922474861145
98,1.5859603881835938,1.7555345296859741,0.5731993317604065,0.5951523780822754
99,1.5749377012252808,1.7556698322296143,0.5787827968597412,0.5973122119903564
100,1.575851559638977,1.7556979656219482,0.5800111889839172,0.593952476978302
