"epoch","train_loss","val_loss","train_accuracy","val_accuracy"
27,1.8481332063674927,1.8463630676269531,0.5312116146087646,0.5740340948104858
28,1.8488664627075195,1.836046576499939,0.5308765769004822,0.575473964214325
29,1.8326908349990845,1.8441522121429443,0.5306532382965088,0.5689944624900818
30,1.8224860429763794,1.8260653018951416,0.5326633453369141,0.5802735686302185
31,1.8171030282974243,1.8346550464630127,0.5352317094802856,0.5759539008140564
32,1.8127450942993164,1.8159689903259277,0.5324400067329407,0.5749940276145935
33,1.802098274230957,1.8272465467453003,0.533780038356781,0.5752339959144592
34,1.8060243129730225,1.8277658224105835,0.5321049690246582,0.5735540986061096
35,1.8074616193771362,1.820644736289978,0.5332216620445251,0.5769138336181641
36,1.7835139036178589,1.8168678283691406,0.5390284657478333,0.5759539008140564
37,1.7891597747802734,1.823039174079895,0.5379117727279663,0.5713942646980286
38,1.741845726966858,1.799985408782959,0.5488553643226624,0.5814734697341919
39,1.7250105142593384,1.8006951808929443,0.5545505285263062,0.5797936320304871
40,1.7122780084609985,1.7923427820205688,0.5553322434425354,0.5843532681465149
41,1.6998233795166016,1.7891204357147217,0.5577889680862427,0.5872330069541931
42,1.7097033262252808,1.7855150699615479,0.5530987977981567,0.586513102054596
43,1.7032160758972168,1.7817803621292114,0.5576772689819336,0.585793137550354
44,1.7002880573272705,1.7801845073699951,0.559128999710083,0.5901128053665161
45,1.6952990293502808,1.7848955392837524,0.5590173006057739,0.5855531692504883
46,1.6815553903579712,1.7800253629684448,0.5632607340812683,0.5879529714584351
47,1.6931504011154175,1.7812271118164062,0.5584589838981628,0.5877130031585693
48,1.6781672239303589,1.781137466430664,0.5632607340812683,0.5872330069541931
49,1.6924958229064941,1.780914545059204,0.556225597858429,0.585793137550354
50,1.6873836517333984,1.7773382663726807,0.561920702457428,0.5862730741500854
51,1.6836217641830444,1.774216890335083,0.560804009437561,0.5901128053665161
52,1.6794230937957764,1.7774572372436523,0.5581239461898804,0.5850731730461121
53,1.6752302646636963,1.7785189151763916,0.5594639778137207,0.5872330069541931
54,1.6728549003601074,1.7736377716064453,0.5593523383140564,0.5893928408622742
55,1.6793099641799927,1.7746771574020386,0.5595756769180298,0.5860331058502197
56,1.6752296686172485,1.7747138738632202,0.5612506866455078,0.5862730741500854
57,1.6675493717193604,1.7720110416412354,0.5613623857498169,0.5877130031585693
58,1.6682711839675903,1.7716723680496216,0.5599106550216675,0.5874729752540588
59,1.6711249351501465,1.7729110717773438,0.5609157085418701,0.5884329080581665
60,1.6694036722183228,1.7696490287780762,0.5603573322296143,0.5901128053665161
61,1.664731502532959,1.7707037925720215,0.5590173006057739,0.5889129042625427
62,1.6629265546798706,1.7693309783935547,0.5615857243537903,0.5889129042625427
63,1.661990761756897,1.7686638832092285,0.5630373954772949,0.5884329080581665
64,1.6599256992340088,1.7678537368774414,0.5647124648094177,0.5896328091621399
65,1.6581575870513916,1.7645459175109863,0.5658291578292847,0.5903527736663818
66,1.6534987688064575,1.7662547826766968,0.564824104309082,0.5891528725624084
67,1.6565485000610352,1.7670013904571533,0.5638191103935242,0.5869930386543274
68,1.6562904119491577,1.7663962841033936,0.5613623857498169,0.5877130031585693
69,1.6540534496307373,1.7658040523529053,0.5657174587249756,0.5889129042625427
70,1.6458820104599,1.7663244009017944,0.5638191103935242,0.5889129042625427
71,1.6490187644958496,1.763575792312622,0.5620324015617371,0.5908327102661133
72,1.6320375204086304,1.762768030166626,0.5676158666610718,0.5910727381706238
73,1.6412537097930908,1.761938214302063,0.5673925280570984,0.5901128053665161
74,1.6408543586730957,1.7621333599090576,0.5668341517448425,0.5891528725624084
75,1.6391319036483765,1.761737585067749,0.5647124648094177,0.5884329080581665
76,1.631514310836792,1.7621314525604248,0.5675041675567627,0.5889129042625427
77,1.6406826972961426,1.7614741325378418,0.5653824806213379,0.5903527736663818
78,1.6345089673995972,1.7613600492477417,0.5663874745368958,0.5913127064704895
79,1.6312637329101562,1.7613751888275146,0.5727526545524597,0.591792643070221
80,1.6407325267791748,1.7615817785263062,0.5682858824729919,0.5903527736663818
81,1.636296272277832,1.7603808641433716,0.5691792368888855,0.5905927419662476
82,1.6400963068008423,1.7606788873672485,0.5669458508491516,0.5903527736663818
83,1.6348745822906494,1.760749340057373,0.5668341517448425,0.5910727381706238
84,1.6390373706817627,1.7608195543289185,0.5678392052650452,0.5908327102661133
85,1.6305903196334839,1.7608678340911865,0.5705192685127258,0.5896328091621399
86,1.6342467069625854,1.7601001262664795,0.5717476010322571,0.588672935962677
87,1.6398872137069702,1.759871244430542,0.5646007657051086,0.5896328091621399
88,1.6273573637008667,1.7600346803665161,0.5691792368888855,0.5884329080581665
89,1.631874918937683,1.7603769302368164,0.5669458508491516,0.5889129042625427
90,1.6301836967468262,1.759867548942566,0.5682858824729919,0.5905927419662476
91,1.6265830993652344,1.7588255405426025,0.5707426071166992,0.5913127064704895
92,1.638548731803894,1.758734107017517,0.56996089220047,0.591792643070221
93,1.6264266967773438,1.7594348192214966,0.5694025754928589,0.588672935962677
94,1.6293131113052368,1.7593332529067993,0.5704075694084167,0.5884329080581665
95,1.6296871900558472,1.7590723037719727,0.56996089220047,0.5891528725624084
96,1.629916787147522,1.7588210105895996,0.5737576484680176,0.5891528725624084
97,1.6300796270370483,1.7578307390213013,0.5663874745368958,0.5908327102661133
98,1.6255953311920166,1.7582217454910278,0.5715242624282837,0.5927525758743286
99,1.631803274154663,1.7576987743377686,0.5709659457206726,0.5934725403785706
100,1.6320880651474,1.7575839757919312,0.5692908763885498,0.5922726392745972
