"epoch","train_loss","val_loss","train_accuracy","val_accuracy"
41,1.8561854362487793,1.9151580333709717,0.5093243718147278,0.5519558191299438
42,1.8467426300048828,1.9111396074295044,0.5117811560630798,0.5574753880500793
43,1.8451439142227173,1.9111734628677368,0.5067560076713562,0.5490760803222656
44,1.8412878513336182,1.9033910036087036,0.5064209699630737,0.5605951547622681
45,1.8339060544967651,1.8968181610107422,0.5075376629829407,0.5639548897743225
46,1.8255374431610107,1.899133324623108,0.5069793462753296,0.5685145258903503
47,1.819777250289917,1.8991488218307495,0.5163595676422119,0.5622749924659729
48,1.8147295713424683,1.8989567756652832,0.5156895518302917,0.556275486946106
49,1.8151730298995972,1.894911766052246,0.5117811560630798,0.5629949569702148
50,1.8091788291931152,1.8998284339904785,0.5172529220581055,0.5577153563499451
51,1.8037495613098145,1.8869729042053223,0.5169179439544678,0.566594660282135
52,1.7939536571502686,1.8897496461868286,0.5184813141822815,0.5656347274780273
53,1.7938851118087769,1.8996386528015137,0.5151312351226807,0.5617950558662415
54,1.78768789768219,1.8858429193496704,0.5171412825584412,0.5682745575904846
55,1.7831003665924072,1.881824254989624,0.5229480862617493,0.5721142292022705
56,1.783137321472168,1.8780503273010254,0.5238414406776428,0.5625150203704834
57,1.7803800106048584,1.8839173316955566,0.5212730169296265,0.5699543952941895
58,1.7749583721160889,1.891045331954956,0.5212730169296265,0.5697144269943237
59,1.770480990409851,1.883691668510437,0.5213847160339355,0.5697144269943237
60,1.7648311853408813,1.8811615705490112,0.5223897099494934,0.5706743597984314
61,1.7661782503128052,1.8768244981765747,0.5236181020736694,0.5730741620063782
62,1.7581335306167603,1.8867217302322388,0.5227247476577759,0.5733141303062439
63,1.7527661323547363,1.8784918785095215,0.5264098048210144,0.5740340948104858
64,1.7548203468322754,1.8740524053573608,0.520491361618042,0.5692344903945923
65,1.7506479024887085,1.876210331916809,0.5251814723014832,0.5718742609024048
66,1.7454019784927368,1.8725649118423462,0.5227247476577759,0.5723541975021362
67,1.7402641773223877,1.8729133605957031,0.5284198522567749,0.5711542963981628
68,1.7451980113983154,1.8736662864685059,0.5269681811332703,0.5728341937065125
69,1.7432867288589478,1.8756781816482544,0.5216080546379089,0.5740340948104858
70,1.7388337850570679,1.8862520456314087,0.5254048109054565,0.575473964214325
71,1.7359082698822021,1.8811302185058594,0.5275264978408813,0.5680345296859741
72,1.7095524072647095,1.8690767288208008,0.5351200699806213,0.5733141303062439
73,1.7019048929214478,1.867099404335022,0.5357900857925415,0.5757139325141907
74,1.6961292028427124,1.862808108329773,0.5388051271438599,0.5757139325141907
75,1.6967276334762573,1.8625106811523438,0.5352317094802856,0.5745140314102173
76,1.6914094686508179,1.861459493637085,0.5366834402084351,0.5713942646980286
77,1.6964123249053955,1.8598132133483887,0.533780038356781,0.5761939287185669
78,1.6910849809646606,1.8631515502929688,0.5367950797080994,0.5757139325141907
79,1.6868137121200562,1.8620704412460327,0.5369067788124084,0.5728341937065125
80,1.6906782388687134,1.8585278987884521,0.5341150164604187,0.574753999710083
81,1.6815804243087769,1.8589483499526978,0.5388051271438599,0.5766738653182983
82,1.6906405687332153,1.8586325645446777,0.5383584499359131,0.5757139325141907
83,1.6823172569274902,1.8597073554992676,0.5395868420600891,0.5785937309265137
84,1.6781562566757202,1.8581620454788208,0.5408151745796204,0.5785937309265137
85,1.6813740730285645,1.8571563959121704,0.5391401648521423,0.5785937309265137
86,1.6782879829406738,1.8603111505508423,0.5403684973716736,0.5781137347221375
87,1.6836133003234863,1.8564926385879517,0.5367950797080994,0.5785937309265137
88,1.6788101196289062,1.8606317043304443,0.540703535079956,0.5759539008140564
89,1.6806416511535645,1.8594064712524414,0.535455048084259,0.5771538019180298
90,1.6697808504104614,1.859006404876709,0.541820228099823,0.577633798122406
91,1.6738077402114868,1.8563103675842285,0.537800133228302,0.5788336992263794
92,1.6746059656143188,1.861209750175476,0.5373534560203552,0.5773938298225403
93,1.679646372795105,1.8608430624008179,0.5360134243965149,0.574753999710083
94,1.6718766689300537,1.8627904653549194,0.538916826248169,0.5771538019180298
95,1.6735248565673828,1.8640259504318237,0.5370184183120728,0.577633798122406
96,1.6755189895629883,1.8625588417053223,0.5362367630004883,0.5769138336181641
97,1.6709892749786377,1.860214114189148,0.5374650955200195,0.5778737664222717
98,1.662398338317871,1.8584442138671875,0.5410385131835938,0.577633798122406
99,1.6677380800247192,1.8588404655456543,0.5404801964759827,0.5785937309265137
100,1.6629446744918823,1.857978105545044,0.5432718992233276,0.5778737664222717
