epoch,train_loss,val_loss,train_accuracy,val_accuracy
42,1.501585602760315,1.8074136972427368,0.6037967801094055,0.5433165431022644
43,1.4864915609359741,1.805300235748291,0.6063651442527771,0.5454763770103455
44,1.4715105295181274,1.8032786846160889,0.6088218688964844,0.5457163453102112
45,1.4568040370941162,1.8004701137542725,0.6132886409759521,0.5461962819099426
46,1.4422327280044556,1.7982600927352905,0.6163037419319153,0.548116147518158
47,1.4276602268218994,1.7963213920593262,0.6212171912193298,0.5483561158180237
48,1.413179874420166,1.7940443754196167,0.6256839632987976,0.548116147518158
49,1.3990472555160522,1.7926645278930664,0.6291457414627075,0.5485960841178894
50,1.3848776817321777,1.7917602062225342,0.6336125135421753,0.5488361120223999
51,1.3707079887390137,1.79084312915802,0.636850893497467,0.5495560169219971
52,1.356902837753296,1.7899764776229858,0.6400893330574036,0.5497960448265076
53,1.3430840969085693,1.7902336120605469,0.6429927349090576,0.5495560169219971
54,1.3292896747589111,1.7902584075927734,0.6462311744689941,0.5495560169219971
55,1.3156031370162964,1.7898318767547607,0.6494695544242859,0.5495560169219971
56,1.302061915397644,1.7891889810562134,0.6515913009643555,0.5505159497261047
57,1.288703441619873,1.7879244089126587,0.6551647186279297,0.550275981426239
58,1.2752208709716797,1.7883036136627197,0.6575097441673279,0.5519558191299438
59,1.261927843093872,1.7882750034332275,0.6599665284156799,0.5519558191299438
60,1.2485328912734985,1.7879865169525146,0.6637632846832275,0.5531557202339172
61,1.2234416007995605,1.7640788555145264,0.6745951771736145,0.5569954514503479
62,1.2141096591949463,1.7634859085083008,0.6752651929855347,0.5560355186462402
63,1.2089104652404785,1.763015627861023,0.6764935851097107,0.5569954514503479
64,1.2044600248336792,1.7627696990966797,0.6772752404212952,0.5560355186462402
65,1.2004034519195557,1.7627239227294922,0.6782802939414978,0.5572354197502136
66,1.1964914798736572,1.7625316381454468,0.6796203255653381,0.5577153563499451
67,1.1927679777145386,1.7624942064285278,0.6800670027732849,0.5579553842544556
68,1.1890326738357544,1.7625826597213745,0.6811836957931519,0.558435320854187
69,1.1854329109191895,1.762704610824585,0.6820770502090454,0.5581953525543213
70,1.1760103702545166,1.7508002519607544,0.6867671608924866,0.5601152181625366
71,1.1710277795791626,1.7506190538406372,0.687102198600769,0.5603551864624023
72,1.1696972846984863,1.7504284381866455,0.6874371767044067,0.5601152181625366
73,1.1686915159225464,1.7503100633621216,0.6874371767044067,0.5596352219581604
74,1.1677221059799194,1.7502421140670776,0.6878838539123535,0.5596352219581604
75,1.1668274402618408,1.7501788139343262,0.688218891620636,0.5596352219581604
76,1.1659644842147827,1.7501977682113647,0.6886655688285828,0.5596352219581604
77,1.1651335954666138,1.750156283378601,0.6891122460365295,0.5596352219581604
78,1.164305567741394,1.7501896619796753,0.6896705627441406,0.5596352219581604
79,1.1596356630325317,1.7495654821395874,0.6924623250961304,0.5601152181625366
80,1.1588845252990723,1.749602198600769,0.6926856637001038,0.5593952536582947
81,1.158546805381775,1.749674916267395,0.6925739645957947,0.5589152574539185
82,1.1583211421966553,1.7497206926345825,0.6927973031997681,0.5586752891540527
83,1.1570204496383667,1.7496856451034546,0.6934673190116882,0.558435320854187
84,1.1569668054580688,1.7496644258499146,0.6933556795120239,0.5586752891540527
