"epoch","train_loss","val_loss","train_accuracy","val_accuracy"
68,1.739877462387085,1.839095115661621,0.5372417569160461,0.5766738653182983
69,1.7299811840057373,1.8391964435577393,0.5461753010749817,0.5761939287185669
70,1.7311667203903198,1.8406147956848145,0.5428252220153809,0.5740340948104858
71,1.7318472862243652,1.8370184898376465,0.5424902439117432,0.5778737664222717
72,1.7241170406341553,1.8352783918380737,0.5442769527435303,0.5773938298225403
73,1.7270385026931763,1.8374680280685425,0.5438302755355835,0.5752339959144592
74,1.725136160850525,1.837343692779541,0.5465103387832642,0.5764338970184326
75,1.72556471824646,1.835992455482483,0.5442769527435303,0.5766738653182983
76,1.7264735698699951,1.8377776145935059,0.5465103387832642,0.577633798122406
77,1.7238062620162964,1.8365411758422852,0.5455052852630615,0.574753999710083
78,1.723998785018921,1.8352285623550415,0.5420435667037964,0.575473964214325
79,1.7253260612487793,1.8355518579483032,0.5449469685554504,0.5761939287185669
80,1.7211326360702515,1.8353053331375122,0.5474036931991577,0.5781137347221375
81,1.7230795621871948,1.8350236415863037,0.5422669053077698,0.5773938298225403
82,1.720944881439209,1.8353970050811768,0.5453936457633972,0.5797936320304871
83,1.7235785722732544,1.8350054025650024,0.5422669053077698,0.5766738653182983
84,1.7269611358642578,1.8364148139953613,0.5424902439117432,0.5783537030220032
85,1.7219629287719727,1.8349403142929077,0.5451703071594238,0.5773938298225403
86,1.7243577241897583,1.834494709968567,0.5431602597236633,0.577633798122406
87,1.723214030265808,1.8347852230072021,0.5424902439117432,0.5773938298225403
88,1.7189027070999146,1.8341584205627441,0.5453936457633972,0.5771538019180298
89,1.7227509021759033,1.8353538513183594,0.543495237827301,0.5766738653182983
90,1.7187219858169556,1.834342360496521,0.5449469685554504,0.5771538019180298
91,1.7228189706802368,1.8351101875305176,0.543495237827301,0.5757139325141907
92,1.7206920385360718,1.8345067501068115,0.5461753010749817,0.5788336992263794
93,1.7184747457504272,1.8343387842178345,0.5442769527435303,0.5769138336181641
94,1.7230808734893799,1.8354449272155762,0.5461753010749817,0.5752339959144592
95,1.7208997011184692,1.8336207866668701,0.5460636615753174,0.5773938298225403
96,1.722253680229187,1.8328627347946167,0.5451703071594238,0.577633798122406
97,1.7209770679473877,1.8330512046813965,0.5422669053077698,0.5773938298225403
98,1.7171040773391724,1.8328450918197632,0.5497487187385559,0.5783537030220032
99,1.7232658863067627,1.8333991765975952,0.5432718992233276,0.5795536637306213
100,1.7169491052627563,1.833630084991455,0.5504187345504761,0.5769138336181641
