"epoch","train_loss","val_loss","train_accuracy","val_accuracy"
56,1.6481419801712036,1.759301781654358,0.5561138987541199,0.5941924452781677
57,1.6377440690994263,1.76625657081604,0.5557789206504822,0.5896328091621399
58,1.6336870193481445,1.7680972814559937,0.5525404810905457,0.5843532681465149
59,1.6379557847976685,1.765761375427246,0.5556672215461731,0.5929925441741943
60,1.6314711570739746,1.7769184112548828,0.556225597858429,0.5896328091621399
61,1.6345000267028809,1.7727488279342651,0.5603573322296143,0.5862730741500854
62,1.5953861474990845,1.7554134130477905,0.5637074112892151,0.6004319787025452
63,1.5666993856430054,1.7475744485855103,0.5748744010925293,0.6001920104026794
64,1.555595874786377,1.7432477474212646,0.5784478187561035,0.6018718481063843
65,1.5499595403671265,1.7411831617355347,0.5797878503799438,0.6028317809104919
66,1.5395995378494263,1.7388962507247925,0.5768844485282898,0.6028317809104919
67,1.5442683696746826,1.7428724765777588,0.5744276642799377,0.5985121130943298
68,1.5370062589645386,1.7375946044921875,0.5810161828994751,0.60211181640625
69,1.5256712436676025,1.7413115501403809,0.5814628601074219,0.6018718481063843
70,1.5232524871826172,1.7350977659225464,0.583249568939209,0.6054715514183044
71,1.5273373126983643,1.7355456352233887,0.5796761512756348,0.604271650314331
72,1.5287494659423828,1.7366598844528198,0.5826912522315979,0.6033117175102234
73,1.5316497087478638,1.735655426979065,0.5814628601074219,0.6054715514183044
74,1.5265426635742188,1.736749291419983,0.5824679136276245,0.604991614818573
75,1.5276604890823364,1.7353286743164062,0.5814628601074219,0.6035517454147339
76,1.5136475563049316,1.738082766532898,0.5834729075431824,0.604271650314331
77,1.5188007354736328,1.736219048500061,0.5842546224594116,0.60211181640625
78,1.5172358751296997,1.7370282411575317,0.5830262303352356,0.6052315831184387
79,1.505683183670044,1.7364211082458496,0.5845896005630493,0.6028317809104919
80,1.5107966661453247,1.7374556064605713,0.5868229866027832,0.604271650314331
