"epoch","train_loss","val_loss","train_accuracy","val_accuracy"
72,1.704888105392456,1.8009898662567139,0.5357900857925415,0.5819534659385681
73,1.7063461542129517,1.8042216300964355,0.5333333611488342,0.5790736675262451
74,1.71103036403656,1.8083908557891846,0.531323254108429,0.5802735686302185
75,1.7056376934051514,1.8084219694137573,0.5353434085845947,0.5790736675262451
76,1.7027250528335571,1.7964085340499878,0.5340033769607544,0.5872330069541931
77,1.696424126625061,1.795554518699646,0.533780038356781,0.5869930386543274
78,1.6955682039260864,1.794728398323059,0.535455048084259,0.5889129042625427
79,1.689944863319397,1.794161319732666,0.5379117727279663,0.5872330069541931
80,1.6916393041610718,1.795096755027771,0.536571741104126,0.586513102054596
81,1.6985774040222168,1.7946335077285767,0.5352317094802856,0.5855531692504883
82,1.6968156099319458,1.7928653955459595,0.5371301174163818,0.5855531692504883
83,1.6961514949798584,1.7933063507080078,0.5335566997528076,0.5862730741500854
84,1.6878559589385986,1.7947657108306885,0.5366834402084351,0.5869930386543274
85,1.6885846853256226,1.794766902923584,0.5386934876441956,0.585793137550354
86,1.6914118528366089,1.7944095134735107,0.5396984815597534,0.5869930386543274
87,1.6907734870910645,1.7941360473632812,0.536571741104126,0.5848332047462463
88,1.695796251296997,1.7939953804016113,0.5380234718322754,0.5845932364463806
89,1.6946382522583008,1.7942397594451904,0.5334450006484985,0.5877130031585693
90,1.6860955953598022,1.7934035062789917,0.5392518043518066,0.5860331058502197
91,1.6908873319625854,1.7935131788253784,0.5404801964759827,0.5862730741500854
92,1.6832284927368164,1.7936818599700928,0.5400335192680359,0.5848332047462463
