"epoch","train_loss","val_loss","train_accuracy","val_accuracy"
63,1.7545161247253418,1.7691096067428589,0.5249581336975098,0.5824334025382996
64,1.7575573921203613,1.764973759651184,0.5271915197372437,0.5843532681465149
65,1.7525099515914917,1.7647829055786133,0.523394763469696,0.5814734697341919
66,1.7281683683395386,1.7563395500183105,0.5335566997528076,0.5877130031585693
67,1.7141094207763672,1.7563412189483643,0.5326633453369141,0.588672935962677
68,1.7094770669937134,1.75177001953125,0.5345616936683655,0.5925126075744629
69,1.7099182605743408,1.7510735988616943,0.5381351113319397,0.5903527736663818
70,1.7107707262039185,1.7540017366409302,0.5353434085845947,0.5884329080581665
71,1.7136595249176025,1.7550615072250366,0.536571741104126,0.5872330069541931
72,1.712967038154602,1.75075101852417,0.5352317094802856,0.5901128053665161
73,1.7129548788070679,1.7523210048675537,0.533780038356781,0.5879529714584351
74,1.704649567604065,1.7504494190216064,0.5370184183120728,0.5896328091621399
75,1.7054526805877686,1.7510958909988403,0.5422669053077698,0.5915526747703552
76,1.6848993301391602,1.7497198581695557,0.5384701490402222,0.5915526747703552
77,1.70258367061615,1.7511719465255737,0.5380234718322754,0.5915526747703552
78,1.7032394409179688,1.749838948249817,0.5381351113319397,0.591792643070221
79,1.6959989070892334,1.7498432397842407,0.5398101806640625,0.5901128053665161
80,1.7016620635986328,1.747691035270691,0.535455048084259,0.5925126075744629
81,1.6865464448928833,1.747267723083496,0.5385817885398865,0.5927525758743286
82,1.6935533285140991,1.751183271408081,0.5355667471885681,0.5913127064704895
83,1.693084955215454,1.7470215559005737,0.5430485606193542,0.5944324731826782
84,1.6947193145751953,1.7459821701049805,0.5384701490402222,0.5908327102661133
85,1.6842001676559448,1.747532844543457,0.5411502122879028,0.588672935962677
86,1.6861153841018677,1.745693564414978,0.5388051271438599,0.5929925441741943
87,1.682948112487793,1.7455567121505737,0.5392518043518066,0.593952476978302
88,1.683699369430542,1.7447031736373901,0.5422669053077698,0.5922726392745972
89,1.6824204921722412,1.7445956468582153,0.5411502122879028,0.591792643070221
90,1.6830835342407227,1.7475050687789917,0.540703535079956,0.593952476978302
91,1.6843119859695435,1.7399647235870361,0.5441652536392212,0.5922726392745972
92,1.6821174621582031,1.7442121505737305,0.5386934876441956,0.5932325124740601
93,1.6869933605194092,1.7401012182235718,0.5442769527435303,0.5941924452781677
94,1.673775553703308,1.7413675785064697,0.5414851903915405,0.5956323742866516
95,1.6800386905670166,1.745943546295166,0.5448352694511414,0.5915526747703552
96,1.6808810234069824,1.7444660663604736,0.5396984815597534,0.5903527736663818
97,1.6672320365905762,1.7421059608459473,0.5445002913475037,0.5920326113700867
98,1.6715161800384521,1.7422634363174438,0.5455052852630615,0.591792643070221
99,1.6669384241104126,1.7425885200500488,0.5465103387832642,0.5934725403785706
100,1.6730772256851196,1.7405339479446411,0.53947514295578,0.5927525758743286
