"epoch","train_loss","val_loss","train_accuracy","val_accuracy"
70,1.734552264213562,1.7673256397247314,0.5289782285690308,0.5877130031585693
71,1.7202656269073486,1.7770849466323853,0.5304298996925354,0.5771538019180298
72,1.7316573858261108,1.7670572996139526,0.5327749848365784,0.5848332047462463
73,1.7178689241409302,1.7746773958206177,0.5265215039253235,0.5843532681465149
74,1.725868821144104,1.7754886150360107,0.5266331434249878,0.574753999710083
75,1.7290058135986328,1.7574858665466309,0.5268564820289612,0.582913339138031
76,1.7059184312820435,1.750106692314148,0.5332216620445251,0.5891528725624084
77,1.7163417339324951,1.7583372592926025,0.5275264978408813,0.5874729752540588
78,1.7020742893218994,1.7660139799118042,0.532551646232605,0.5867530703544617
79,1.7047271728515625,1.7746448516845703,0.5343383550643921,0.5814734697341919
80,1.7047895193099976,1.762030005455017,0.5335566997528076,0.5903527736663818
81,1.701177954673767,1.7598801851272583,0.5318816304206848,0.5874729752540588
82,1.6776204109191895,1.747540831565857,0.5373534560203552,0.5934725403785706
83,1.6673753261566162,1.7536612749099731,0.5439419150352478,0.5905927419662476
84,1.663927435874939,1.7442253828048706,0.5401451587677002,0.5934725403785706
85,1.6478350162506104,1.7437095642089844,0.5467336773872375,0.5925126075744629
86,1.6647608280181885,1.7474353313446045,0.5346733927726746,0.5927525758743286
87,1.6568750143051147,1.7471389770507812,0.5412618517875671,0.5901128053665161
88,1.6619558334350586,1.744185209274292,0.5398101806640625,0.5922726392745972
89,1.6488596200942993,1.7416138648986816,0.5442769527435303,0.5925126075744629
90,1.6677440404891968,1.7431106567382812,0.536571741104126,0.5915526747703552
91,1.6443461179733276,1.7426080703735352,0.5439419150352478,0.5937125086784363
92,1.638688087463379,1.7428717613220215,0.5399218201637268,0.5949124097824097
93,1.6390334367752075,1.7422711849212646,0.5459519624710083,0.5922726392745972
94,1.6416630744934082,1.7404032945632935,0.5469570159912109,0.5929925441741943
95,1.631144642829895,1.7409372329711914,0.5514237880706787,0.5925126075744629
96,1.6410144567489624,1.7388900518417358,0.5452819466590881,0.5949124097824097
97,1.6392521858215332,1.741205096244812,0.545840322971344,0.5932325124740601
98,1.6418473720550537,1.7384233474731445,0.5456169843673706,0.5913127064704895
99,1.6375620365142822,1.7376049757003784,0.5467336773872375,0.5925126075744629
100,1.6376358270645142,1.737225890159607,0.5465103387832642,0.5929925441741943
