"epoch","train_loss","val_loss","train_accuracy","val_accuracy"
35,1.84730863571167,1.811590313911438,0.47515353560447693,0.5433165431022644
36,1.8329787254333496,1.8371909856796265,0.4808486998081207,0.5334773063659668
37,1.8396738767623901,1.8259354829788208,0.47828027606010437,0.5356371402740479
38,1.8297926187515259,1.8459547758102417,0.4773869216442108,0.5241180658340454
39,1.8318495750427246,1.809134840965271,0.47705191373825073,0.5373170375823975
40,1.7963347434997559,1.863640546798706,0.48821887373924255,0.5152387619018555
41,1.8037841320037842,1.807318925857544,0.483305424451828,0.5445164442062378
42,1.7906768321990967,1.8122506141662598,0.48844221234321594,0.5493160486221313
43,1.8012508153915405,1.8042380809783936,0.4831937551498413,0.5560355186462402
44,1.777039647102356,1.8021883964538574,0.48788386583328247,0.547396183013916
45,1.77262282371521,1.7923450469970703,0.4926856458187103,0.5497960448265076
46,1.7685624361038208,1.8085923194885254,0.4916806221008301,0.5437964797019958
47,1.7589442729949951,1.825613021850586,0.4936906695365906,0.537077009677887
48,1.7574522495269775,1.8105113506317139,0.49637073278427124,0.5404367446899414
49,1.7502988576889038,1.833290934562683,0.49625906348228455,0.5382769107818604
50,1.7548637390136719,1.811977505683899,0.4930206537246704,0.5356371402740479
51,1.709081768989563,1.778365969657898,0.5056393146514893,0.5572354197502136
52,1.6856392621994019,1.7654783725738525,0.5116694569587708,0.5682745575904846
53,1.660403847694397,1.7697941064834595,0.5223897099494934,0.5593952536582947
54,1.6384446620941162,1.7569828033447266,0.5332216620445251,0.5649148225784302
55,1.6249810457229614,1.7495088577270508,0.5327749848365784,0.5692344903945923
56,1.6205670833587646,1.7431390285491943,0.5324400067329407,0.5701943635940552
57,1.6150885820388794,1.7375881671905518,0.5410385131835938,0.574753999710083
58,1.5963128805160522,1.7390224933624268,0.5462870001792908,0.5757139325141907
59,1.5982213020324707,1.7374193668365479,0.538916826248169,0.5735540986061096
60,1.5802371501922607,1.7346590757369995,0.5506420731544495,0.5742740631103516
61,1.5809452533721924,1.7284749746322632,0.5453936457633972,0.5737940669059753
62,1.5774474143981934,1.7282172441482544,0.5479620099067688,0.5809935331344604
63,1.567083477973938,1.7295732498168945,0.5560022592544556,0.5793136358261108
64,1.5606385469436646,1.7309136390686035,0.5556672215461731,0.5749940276145935
65,1.561452865600586,1.7362868785858154,0.5503070950508118,0.574753999710083
66,1.560511827468872,1.7272827625274658,0.5592406392097473,0.5761939287185669
67,1.5543866157531738,1.7261111736297607,0.5582356452941895,0.5785937309265137
68,1.5472073554992676,1.7327849864959717,0.5592406392097473,0.577633798122406
69,1.5395941734313965,1.7350026369094849,0.5613623857498169,0.5737940669059753
70,1.5333921909332275,1.7344578504562378,0.5622557401657104,0.5759539008140564
71,1.523862361907959,1.7258285284042358,0.5624790787696838,0.5759539008140564
72,1.529783844947815,1.7395902872085571,0.5687325596809387,0.575473964214325
73,1.5291557312011719,1.7262437343597412,0.5658291578292847,0.575473964214325
74,1.5297037363052368,1.7368015050888062,0.5620324015617371,0.5742740631103516
75,1.508170247077942,1.7261296510696411,0.5681741833686829,0.5757139325141907
76,1.5134648084640503,1.726194143295288,0.5660524964332581,0.5745140314102173
77,1.4950611591339111,1.7187881469726562,0.5725293159484863,0.5809935331344604
78,1.488335132598877,1.7162965536117554,0.5786711573600769,0.5848332047462463
79,1.480275273323059,1.7159593105316162,0.5798994898796082,0.5838732719421387
80,1.4742114543914795,1.7147313356399536,0.582132875919342,0.5843532681465149
81,1.4712594747543335,1.7177716493606567,0.580457866191864,0.583633303642273
82,1.4719468355178833,1.7162450551986694,0.5824679136276245,0.5826733708381653
83,1.4614837169647217,1.7152174711227417,0.5845896005630493,0.5805135369300842
84,1.4618078470230103,1.713827133178711,0.5895030498504639,0.5819534659385681
85,1.4537664651870728,1.7159819602966309,0.588498055934906,0.5805135369300842
86,1.464249849319458,1.714255928993225,0.5854829549789429,0.5819534659385681
87,1.4538359642028809,1.713769793510437,0.5906197428703308,0.5843532681465149
88,1.4544885158538818,1.7154234647750854,0.5880513787269592,0.5831533670425415
89,1.4465984106063843,1.7165336608886719,0.5893914103507996,0.583633303642273
90,1.4465000629425049,1.7136883735656738,0.5895030498504639,0.5848332047462463
91,1.4480478763580322,1.7120450735092163,0.5888330340385437,0.5845932364463806
92,1.4444175958633423,1.7109800577163696,0.5909547805786133,0.5855531692504883
93,1.445041298866272,1.7115302085876465,0.5903964042663574,0.5843532681465149
94,1.4370965957641602,1.7116286754608154,0.5932998061180115,0.5845932364463806
95,1.441014289855957,1.7113471031188965,0.5929648280143738,0.5845932364463806
96,1.4388689994812012,1.7113099098205566,0.5889447331428528,0.5843532681465149
97,1.4359309673309326,1.7116813659667969,0.5947515368461609,0.5848332047462463
98,1.430350661277771,1.7120132446289062,0.5935231447219849,0.5843532681465149
99,1.4300960302352905,1.7118464708328247,0.5943048596382141,0.5821934342384338
100,1.4307832717895508,1.7116518020629883,0.5989949703216553,0.5843532681465149
