"epoch","train_loss","val_loss","train_accuracy","val_accuracy"
41,1.8381379842758179,1.7892868518829346,0.5118927955627441,0.5814734697341919
42,1.8253679275512695,1.797407865524292,0.5113344788551331,0.574753999710083
43,1.8182612657546997,1.7854558229446411,0.5189279913902283,0.5817134380340576
44,1.816542148590088,1.788114309310913,0.5220547318458557,0.5771538019180298
45,1.809306263923645,1.785590410232544,0.5208263397216797,0.5826733708381653
46,1.803640604019165,1.7746886014938354,0.5161362290382385,0.586513102054596
47,1.796018123626709,1.7816296815872192,0.5208263397216797,0.5759539008140564
48,1.7986687421798706,1.7767220735549927,0.5235064029693604,0.5881929397583008
49,1.7862809896469116,1.7814046144485474,0.5202680230140686,0.5793136358261108
50,1.7867997884750366,1.772624135017395,0.5180346369743347,0.5874729752540588
51,1.779754400253296,1.7794336080551147,0.5207147002220154,0.5821934342384338
52,1.7822214365005493,1.7747067213058472,0.5220547318458557,0.5788336992263794
53,1.7751250267028809,1.7717949151992798,0.5212730169296265,0.5824334025382996
54,1.7701257467269897,1.7844724655151367,0.5248464345932007,0.5778737664222717
55,1.7554510831832886,1.7732548713684082,0.528531551361084,0.582913339138031
56,1.7641702890396118,1.779103398323059,0.5217196941375732,0.5802735686302185
57,1.7668453454971313,1.7637897729873657,0.5286431908607483,0.5841132998466492
58,1.7434808015823364,1.7617762088775635,0.5360134243965149,0.5889129042625427
59,1.7540152072906494,1.7590548992156982,0.5249581336975098,0.585793137550354
60,1.7353852987289429,1.7574247121810913,0.5297598838806152,0.5881929397583008
61,1.7503372430801392,1.7596838474273682,0.524511456489563,0.5831533670425415
62,1.7446742057800293,1.7641243934631348,0.5289782285690308,0.586513102054596
63,1.734765887260437,1.7653595209121704,0.5288665294647217,0.5817134380340576
64,1.7428025007247925,1.7609246969223022,0.5260748267173767,0.5862730741500854
65,1.726006031036377,1.7584455013275146,0.5362367630004883,0.5855531692504883
66,1.7042912244796753,1.7536934614181519,0.5390284657478333,0.5893928408622742
67,1.696508526802063,1.7463661432266235,0.537800133228302,0.5891528725624084
68,1.675987720489502,1.74778151512146,0.5401451587677002,0.5915526747703552
69,1.6830130815505981,1.7495436668395996,0.5432718992233276,0.5908327102661133
70,1.6746408939361572,1.7491346597671509,0.5410385131835938,0.5941924452781677
71,1.6890672445297241,1.7478289604187012,0.5385817885398865,0.5958723425865173
72,1.689778447151184,1.748100757598877,0.5401451587677002,0.5913127064704895
73,1.6748573780059814,1.7435882091522217,0.5449469685554504,0.5920326113700867
74,1.681404709815979,1.7434298992156982,0.5415968894958496,0.5925126075744629
75,1.6784849166870117,1.7435252666473389,0.5376884341239929,0.5920326113700867
76,1.6685248613357544,1.744260549545288,0.5439419150352478,0.5913127064704895
77,1.6664106845855713,1.7421923875808716,0.5440536141395569,0.5922726392745972
78,1.6788721084594727,1.7441165447235107,0.5432718992233276,0.5934725403785706
79,1.6699813604354858,1.7432329654693604,0.5433835983276367,0.5949124097824097
80,1.6599390506744385,1.7434223890304565,0.5488553643226624,0.5941924452781677
81,1.667305588722229,1.7422972917556763,0.5385817885398865,0.593952476978302
82,1.6748616695404053,1.741519570350647,0.5379117727279663,0.5929925441741943
83,1.6582194566726685,1.74142587184906,0.5453936457633972,0.5944324731826782
84,1.6668184995651245,1.7415841817855835,0.53947514295578,0.5951523780822754
85,1.660702109336853,1.742006778717041,0.5478503704071045,0.593952476978302
86,1.6565272808074951,1.7416521310806274,0.547515332698822,0.5944324731826782
87,1.6630091667175293,1.741982102394104,0.5469570159912109,0.5937125086784363
88,1.6706830263137817,1.7417192459106445,0.5396984815597534,0.5934725403785706
89,1.6678733825683594,1.7421847581863403,0.544723629951477,0.5929925441741943
90,1.6638613939285278,1.7418193817138672,0.540703535079956,0.5934725403785706
91,1.6651744842529297,1.7419108152389526,0.5450586080551147,0.5929925441741943
92,1.6519654989242554,1.7411413192749023,0.5456169843673706,0.5941924452781677
93,1.6706184148788452,1.741626501083374,0.5460636615753174,0.593952476978302
94,1.6622350215911865,1.7411298751831055,0.5441652536392212,0.593952476978302
95,1.6572084426879883,1.7408382892608643,0.5478503704071045,0.5944324731826782
96,1.6658514738082886,1.7414608001708984,0.5415968894958496,0.593952476978302
97,1.659279465675354,1.740468144416809,0.5470686554908752,0.5953923463821411
98,1.6698687076568604,1.7412844896316528,0.5432718992233276,0.5944324731826782
99,1.656567096710205,1.741516351699829,0.5455052852630615,0.5934725403785706
100,1.6667437553405762,1.741443395614624,0.5415968894958496,0.5927525758743286
