"epoch","train_loss","val_loss","train_accuracy","val_accuracy"
37,1.8624917268753052,1.8352341651916504,0.5098827481269836,0.5737940669059753
38,1.8724677562713623,1.8245183229446411,0.5095477104187012,0.5793136358261108
39,1.8635739088058472,1.8318309783935547,0.5114461183547974,0.5785937309265137
40,1.843298077583313,1.8279343843460083,0.5086543560028076,0.5781137347221375
41,1.8577141761779785,1.8205522298812866,0.5108878016471863,0.5795536637306213
42,1.8410638570785522,1.8223344087600708,0.5159128904342651,0.5723541975021362
43,1.838517189025879,1.8159804344177246,0.5089893937110901,0.5793136358261108
44,1.8297686576843262,1.8141603469848633,0.5175879597663879,0.5819534659385681
45,1.8202723264694214,1.8053878545761108,0.5172529220581055,0.5805135369300842
46,1.8260364532470703,1.815768837928772,0.515354573726654,0.5771538019180298
47,1.815069556236267,1.8111027479171753,0.5174762606620789,0.5745140314102173
48,1.8151514530181885,1.806486964225769,0.5217196941375732,0.5802735686302185
49,1.8021212816238403,1.7968474626541138,0.5212730169296265,0.5819534659385681
50,1.8050042390823364,1.7941707372665405,0.5191513299942017,0.5809935331344604
51,1.79140043258667,1.7876646518707275,0.5222780704498291,0.5821934342384338
52,1.7886207103729248,1.786203145980835,0.5258514881134033,0.5795536637306213
53,1.7816717624664307,1.7886242866516113,0.5238414406776428,0.5778737664222717
54,1.7800047397613525,1.786886215209961,0.5185929536819458,0.5793136358261108
55,1.7808092832565308,1.7866830825805664,0.519374668598175,0.5802735686302185
56,1.7763985395431519,1.7857990264892578,0.5217196941375732,0.5800336003303528
57,1.7600325345993042,1.7814069986343384,0.526186466217041,0.5845932364463806
58,1.7623957395553589,1.7860989570617676,0.5265215039253235,0.5819534659385681
59,1.7636702060699463,1.7856717109680176,0.524511456489563,0.5771538019180298
60,1.7543586492538452,1.780481219291687,0.5227247476577759,0.5855531692504883
61,1.7585567235946655,1.7868764400482178,0.524511456489563,0.5814734697341919
62,1.7603691816329956,1.781435251235962,0.5241764187812805,0.5833933353424072
63,1.748434066772461,1.7812355756759644,0.5251814723014832,0.575473964214325
64,1.7413891553878784,1.7697558403015137,0.5220547318458557,0.5821934342384338
65,1.744431495666504,1.7701886892318726,0.5259631276130676,0.5769138336181641
66,1.73629891872406,1.7733376026153564,0.5240647792816162,0.5833933353424072
67,1.7406351566314697,1.775866150856018,0.5257397890090942,0.583633303642273
68,1.7178844213485718,1.77529776096344,0.5306532382965088,0.5862730741500854
69,1.7304680347442627,1.7737199068069458,0.5277498364448547,0.5766738653182983
70,1.6972090005874634,1.7612179517745972,0.531323254108429,0.5891528725624084
71,1.6790121793746948,1.7621983289718628,0.5412618517875671,0.5934725403785706
72,1.6812108755111694,1.7660918235778809,0.5396984815597534,0.5843532681465149
73,1.683807611465454,1.7658519744873047,0.5383584499359131,0.5891528725624084
74,1.6904072761535645,1.7657748460769653,0.5373534560203552,0.5869930386543274
75,1.6698001623153687,1.7608627080917358,0.540703535079956,0.5929925441741943
76,1.6737186908721924,1.7596737146377563,0.540591835975647,0.5891528725624084
77,1.6731733083724976,1.7589850425720215,0.5412618517875671,0.5889129042625427
78,1.6649609804153442,1.7591813802719116,0.5451703071594238,0.5915526747703552
79,1.680283784866333,1.760579228401184,0.5396984815597534,0.5922726392745972
80,1.6675626039505005,1.7602216005325317,0.5449469685554504,0.5901128053665161
81,1.6697598695755005,1.7613742351531982,0.5372417569160461,0.5874729752540588
82,1.6742388010025024,1.7593626976013184,0.5398101806640625,0.5879529714584351
83,1.6585146188735962,1.7566752433776855,0.5439419150352478,0.5891528725624084
84,1.6547160148620605,1.7553850412368774,0.547515332698822,0.5881929397583008
85,1.667789101600647,1.7530828714370728,0.5429369211196899,0.5915526747703552
86,1.6521391868591309,1.7533793449401855,0.5477386713027954,0.591792643070221
87,1.6638929843902588,1.7532343864440918,0.5412618517875671,0.5903527736663818
88,1.6544362306594849,1.7532190084457397,0.5430485606193542,0.591792643070221
89,1.655523419380188,1.7531861066818237,0.5439419150352478,0.588672935962677
90,1.6511179208755493,1.7538732290267944,0.5439419150352478,0.5898728370666504
91,1.657723069190979,1.7538982629776,0.5467336773872375,0.5913127064704895
92,1.655724048614502,1.753985047340393,0.5484086871147156,0.5905927419662476
93,1.6558928489685059,1.7542057037353516,0.5443885922431946,0.5896328091621399
94,1.650881052017212,1.7546905279159546,0.5455052852630615,0.5905927419662476
95,1.6547372341156006,1.754954218864441,0.5467336773872375,0.5910727381706238
