"epoch","train_loss","val_loss","train_accuracy","val_accuracy"
30,1.9009685516357422,1.8321423530578613,0.5040759444236755,0.5721142292022705
31,1.9022235870361328,1.832011103630066,0.5085427165031433,0.5773938298225403
32,1.892234206199646,1.8277547359466553,0.509994387626648,0.5711542963981628
33,1.888451337814331,1.819254755973816,0.5086543560028076,0.5766738653182983
34,1.884992241859436,1.8202024698257446,0.5058626532554626,0.5704343914985657
35,1.876560926437378,1.814673900604248,0.5139028429985046,0.5697144269943237
36,1.8638105392456055,1.808968186378479,0.508877694606781,0.575473964214325
37,1.8639569282531738,1.8125849962234497,0.5105527639389038,0.5704343914985657
38,1.8571300506591797,1.8042166233062744,0.5151312351226807,0.575473964214325
39,1.8649165630340576,1.8047481775283813,0.5136795043945312,0.5759539008140564
40,1.853492259979248,1.8028887510299683,0.5123394727706909,0.5793136358261108
41,1.8383456468582153,1.7966240644454956,0.515354573726654,0.5848332047462463
42,1.8316779136657715,1.7938905954360962,0.52216637134552,0.5783537030220032
43,1.8297442197799683,1.7930561304092407,0.5178112983703613,0.5781137347221375
44,1.8213090896606445,1.7914443016052246,0.5208263397216797,0.5860331058502197
45,1.8134938478469849,1.7906737327575684,0.5178112983703613,0.5805135369300842
46,1.8111827373504639,1.7927567958831787,0.5182579755783081,0.5773938298225403
47,1.8038471937179565,1.7914918661117554,0.5199329853057861,0.5802735686302185
48,1.8065907955169678,1.778266191482544,0.520491361618042,0.5831533670425415
49,1.7945698499679565,1.7773159742355347,0.5189279913902283,0.5797936320304871
50,1.794346570968628,1.7808336019515991,0.5254048109054565,0.5769138336181641
51,1.787606120109558,1.7832894325256348,0.5276381969451904,0.5793136358261108
52,1.7745347023010254,1.7762902975082397,0.528531551361084,0.5814734697341919
53,1.788635492324829,1.7790154218673706,0.524511456489563,0.5793136358261108
54,1.7816425561904907,1.7686117887496948,0.5269681811332703,0.5848332047462463
55,1.7735100984573364,1.772355079650879,0.5236181020736694,0.5802735686302185
56,1.7700861692428589,1.7765926122665405,0.5242881178855896,0.5785937309265137
57,1.7666537761688232,1.7729506492614746,0.5256281495094299,0.5841132998466492
58,1.7702739238739014,1.7728726863861084,0.5270798206329346,0.582913339138031
59,1.7503567934036255,1.7690865993499756,0.5321049690246582,0.5862730741500854
60,1.7319611310958862,1.7555774450302124,0.5290898680686951,0.5874729752540588
61,1.7155916690826416,1.7531720399856567,0.5317699313163757,0.5901128053665161
62,1.718557357788086,1.7567896842956543,0.5342267155647278,0.5915526747703552
63,1.711480736732483,1.7504760026931763,0.5374650955200195,0.5915526747703552
64,1.7015172243118286,1.7521337270736694,0.5366834402084351,0.5903527736663818
65,1.7033047676086426,1.749917984008789,0.5353434085845947,0.5913127064704895
66,1.6968607902526855,1.7500351667404175,0.5396984815597534,0.5901128053665161
67,1.694882869720459,1.7484065294265747,0.5388051271438599,0.5915526747703552
68,1.6963436603546143,1.7501468658447266,0.5390284657478333,0.5898728370666504
69,1.7009541988372803,1.7500821352005005,0.5344500541687012,0.594672441482544
70,1.6845481395721436,1.7491306066513062,0.5409268736839294,0.5922726392745972
71,1.6928220987319946,1.7504329681396484,0.5336683392524719,0.5925126075744629
72,1.7022846937179565,1.747757911682129,0.5376884341239929,0.5896328091621399
73,1.699339747428894,1.7466613054275513,0.5372417569160461,0.5910727381706238
74,1.688717246055603,1.752729058265686,0.540703535079956,0.5877130031585693
75,1.6864087581634521,1.7447948455810547,0.537800133228302,0.5927525758743286
76,1.6959465742111206,1.7434508800506592,0.5371301174163818,0.5944324731826782
77,1.6873952150344849,1.7481592893600464,0.5415968894958496,0.5901128053665161
78,1.6937638521194458,1.7466578483581543,0.538916826248169,0.5903527736663818
79,1.696264624595642,1.749771237373352,0.5343383550643921,0.5898728370666504
80,1.6953336000442505,1.7470752000808716,0.5380234718322754,0.5922726392745972
81,1.6897317171096802,1.7459694147109985,0.5403684973716736,0.5929925441741943
82,1.6787077188491821,1.7437981367111206,0.5403684973716736,0.591792643070221
83,1.6784828901290894,1.7434935569763184,0.5430485606193542,0.5937125086784363
84,1.67512845993042,1.7416203022003174,0.5404801964759827,0.5922726392745972
85,1.673265814781189,1.7414612770080566,0.544611930847168,0.5937125086784363
86,1.674659013748169,1.7419906854629517,0.5419318675994873,0.5927525758743286
87,1.6717737913131714,1.741944432258606,0.5477386713027954,0.5925126075744629
88,1.6748136281967163,1.7422045469284058,0.5438302755355835,0.5941924452781677
89,1.6772220134735107,1.7422791719436646,0.5426018834114075,0.5949124097824097
90,1.6707172393798828,1.7433407306671143,0.5433835983276367,0.5941924452781677
91,1.6685645580291748,1.7431217432022095,0.5461753010749817,0.5949124097824097
92,1.676819920539856,1.7433947324752808,0.536571741104126,0.5937125086784363
93,1.6779530048370361,1.7432475090026855,0.5428252220153809,0.5934725403785706
94,1.6811906099319458,1.742604374885559,0.5390284657478333,0.5941924452781677
95,1.6614009141921997,1.7434461116790771,0.5442769527435303,0.5949124097824097
