"epoch","train_loss","val_loss","train_accuracy","val_accuracy"
59,1.7309625148773193,1.76555597782135,0.5326633453369141,0.591792643070221
60,1.724647045135498,1.7706271409988403,0.5393635034561157,0.5877130031585693
61,1.7337299585342407,1.7694495916366577,0.5290898680686951,0.5884329080581665
62,1.7258514165878296,1.7685192823410034,0.5333333611488342,0.5879529714584351
63,1.7189185619354248,1.7660894393920898,0.5343383550643921,0.588672935962677
64,1.7147587537765503,1.7659369707107544,0.537800133228302,0.5889129042625427
65,1.7154927253723145,1.764984130859375,0.536571741104126,0.588672935962677
66,1.7261607646942139,1.7637765407562256,0.5316582918167114,0.5891528725624084
67,1.7241929769515991,1.7623581886291504,0.5307649374008179,0.5893928408622742
68,1.7049565315246582,1.7625927925109863,0.5342267155647278,0.5898728370666504
69,1.7192721366882324,1.7624014616012573,0.536571741104126,0.5901128053665161
70,1.7127950191497803,1.7636187076568604,0.5369067788124084,0.5896328091621399
71,1.7085480690002441,1.7620422840118408,0.5380234718322754,0.5903527736663818
72,1.7155450582504272,1.762410044670105,0.5362367630004883,0.5896328091621399
73,1.7090167999267578,1.762074589729309,0.5375767946243286,0.5910727381706238
74,1.7155547142028809,1.7617456912994385,0.534896731376648,0.5910727381706238
75,1.7179756164550781,1.7616075277328491,0.5334450006484985,0.591792643070221
76,1.7077962160110474,1.7615864276885986,0.5340033769607544,0.5908327102661133
77,1.7049559354782104,1.7623568773269653,0.5432718992233276,0.5903527736663818
78,1.702669382095337,1.7628353834152222,0.5379117727279663,0.5901128053665161
79,1.7065784931182861,1.7630674839019775,0.5336683392524719,0.5910727381706238
80,1.717247486114502,1.7625458240509033,0.534896731376648,0.5910727381706238
81,1.7036190032958984,1.7620333433151245,0.5401451587677002,0.5908327102661133
82,1.7017821073532104,1.762002944946289,0.5381351113319397,0.5910727381706238
83,1.7038359642028809,1.7615127563476562,0.5413735508918762,0.5901128053665161
84,1.7110337018966675,1.7612286806106567,0.5372417569160461,0.5908327102661133
85,1.7198076248168945,1.761377215385437,0.5356783866882324,0.591792643070221
86,1.705106496810913,1.7612909078598022,0.5400335192680359,0.5910727381706238
87,1.71109938621521,1.7610868215560913,0.5376884341239929,0.5913127064704895
88,1.7126140594482422,1.7611509561538696,0.5366834402084351,0.5898728370666504
89,1.7148464918136597,1.760695219039917,0.531434953212738,0.5910727381706238
90,1.7026244401931763,1.760841965675354,0.5367950797080994,0.5905927419662476
91,1.716289758682251,1.7610607147216797,0.5342267155647278,0.5896328091621399
92,1.7095531225204468,1.7615704536437988,0.5403684973716736,0.5905927419662476
93,1.7034482955932617,1.7619190216064453,0.5373534560203552,0.5905927419662476
94,1.707586407661438,1.7616082429885864,0.5359017252922058,0.5920326113700867
95,1.7071380615234375,1.7618833780288696,0.5392518043518066,0.5905927419662476
96,1.7077252864837646,1.7618353366851807,0.5361250638961792,0.5910727381706238
97,1.6976232528686523,1.7620997428894043,0.5399218201637268,0.5905927419662476
98,1.6992374658584595,1.7617993354797363,0.5353434085845947,0.5908327102661133
99,1.7091532945632935,1.7623895406723022,0.5410385131835938,0.5896328091621399
